87964768;87964771;5.62.60.96;5.62.60.99;-;
87965276;87965279;5.62.62.92;5.62.62.95;-;
774163261;774163265;46.36.203.61;46.36.203.65;-;
961724416;961728511;57.82.192.0;57.82.207.255;-;
1347979400;1347979407;80.88.136.136;80.88.136.143;-;
1357366016;1357366271;80.231.195.0;80.231.195.255;-;
3105807168;3105807175;185.30.219.64;185.30.219.71;-;
3254487040;3254487199;193.251.136.0;193.251.136.159;-;
3254487264;3254487295;193.251.136.224;193.251.136.255;-;
