87964812;87964815;5.62.60.140;5.62.60.143;-;
87965320;87965323;5.62.62.136;5.62.62.139;-;
774162653;774162657;46.36.200.221;46.36.200.225;-;
961871872;961875967;57.85.0.0;57.85.15.255;-;
1382417776;1382417776;82.102.5.112;82.102.5.112;-;
1580108995;1580108995;94.46.140.195;94.46.140.195;-;
3161646582;3161646582;188.114.229.246;188.114.229.246;-;
3161650243;3161650243;188.114.244.67;188.114.244.67;-;
3161652209;3161652209;188.114.251.241;188.114.251.241;-;
